Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-sct.json	6176	1	0	0	0	0	0	0	0	1245	0	0	0	0	0	0	0	0	0	0	7	11	1017	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-praeoperative-markierung-modalitaet.json	6411	1	0	0	0	0	0	0	0	667	0	0	0	0	0	0	0	0	0	0	6	12	755	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-leitlinie.json	5337	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	10	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-obds.json	5519	1	0	0	0	0	0	0	0	551	0	0	0	0	0	0	0	0	0	0	7	10	49	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-marker-gene-hgnc.json	9178	1	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	7	22	128	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-exzision-snomedct.json	5892	1	0	0	0	0	0	0	1	682	0	0	0	0	0	0	0	0	0	0	7	10	742	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ldh.json	5737	1	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	7	11	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ulzeration.json	5500	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	11	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-art.json	49500	3	0	0	0	0	0	0	4	185	0	0	0	0	0	0	0	0	0	0	8	208	384	0	0	0	14	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-grad.json	5247	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	11	55	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-version.json	5333	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	9	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-intention.json	5858	2	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	7	12	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-komplikation.json	5339	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	9	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-urgency.json	5339	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	10	50	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-nuklearmedizin.json	5519	1	0	0	0	0	0	0	1	974	0	0	0	0	0	0	0	0	0	0	7	11	1280	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-strahlentherapie.json	5515	1	0	0	0	0	0	0	0	1011	0	0	0	0	0	0	0	0	0	0	7	11	1257	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-praedispositionsgene-hgnc.json	15477	1	0	0	1	0	0	0	1	86	0	0	0	0	0	0	0	0	0	0	8	42	347	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-praedispositionssyndrome-orpha.json	11639	1	0	0	0	0	0	0	1	1032	0	0	0	0	0	0	0	0	0	0	8	19	701	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-primaertumor-diagnosesicherung.json	5400	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	10	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-clavien-dindo.json	6811	1	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	8	12	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-pattern-loinc.json	5825	1	0	0	0	0	0	0	1	544	0	0	0	0	0	0	0	0	0	0	8	11	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-patterns.json	6359	1	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	7	11	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-primary-secondary-tertiary.json	6472	1	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	8	10	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score-gesamt.json	7328	2	0	0	0	0	0	0	1	667	0	0	0	0	0	0	0	0	0	0	9	13	106	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score.json	7612	1	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	8	13	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-operation-snomedct.json	6077	1	0	0	0	0	0	0	0	1065	0	0	0	0	0	0	0	0	0	0	8	11	822	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-postsurgical-complications.json	5365	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	9	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-psa-loinc.json	5600	1	0	0	0	0	0	0	0	559	0	0	0	0	0	0	0	0	0	0	9	11	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-seitenlokalisation.json	5332	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	10	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-applikationsart.json	5396	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	9	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-boost.json	5336	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	10	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-ende-grund.json	6217	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	12	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-intention.json	5825	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	10	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-stellungzurop.json	5357	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	10	48	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlenart.json	5370	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	9	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlungseinheit.json	5674	1	0	0	0	0	0	0	0	599	0	0	0	0	0	0	0	0	0	0	7	10	592	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-zielgebiet.json	5585	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	10	117	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-studienteilnahme.json	5280	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	8	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-art.json	6775	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	118	55	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-ende-grund.json	6330	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	20	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-intention.json	5733	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	8	20	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-protokolle.json	5367	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	7	13	78	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-stellungzurop.json	5852	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	11	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2018.json	34929	2	0	0	0	0	0	0	3	2158	0	0	0	0	0	0	0	0	0	0	9	51	3516	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2019.json	35873	3	0	0	0	0	0	0	2	751	0	0	0	0	0	0	0	0	0	0	9	53	900	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2020.json	37084	2	0	0	0	0	0	0	3	745	0	0	0	0	0	0	0	0	0	0	9	64	879	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2021.json	39033	3	0	0	0	0	0	0	2	762	0	0	0	0	0	0	0	1	0	0	11	63	894	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2022.json	42300	2	0	0	0	0	0	0	3	779	0	0	0	0	0	0	0	0	0	0	11	66	924	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2023.json	43952	3	0	0	0	0	0	0	4	1563	0	0	0	0	0	0	0	0	0	0	10	70	3401	0	0	0	4	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2024.json	44600	3	0	0	0	0	0	0	3	752	0	0	0	0	0	0	0	0	0	0	11	69	940	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2025.json	44972	2	0	0	0	0	0	0	3	896	0	0	0	0	0	0	0	0	0	0	11	70	947	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2026.json	47158	3	0	0	0	0	0	0	3	775	0	0	0	0	0	0	0	0	0	0	11	70	901	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-unii.json	15252	1	0	0	0	0	0	0	1	748	0	0	0	0	0	0	0	0	0	0	33	25	739	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen.json	54670	3	0	0	0	0	0	0	4	2563	0	0	0	0	0	0	0	0	0	0	12	81	5958	0	0	0	6	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieabweichung.json	5316	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	10	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieempfehlung-typ.json	5305	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	10	47	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-therapieplanung-typ.json	5297	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-cp-praefix.json	5545	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	11	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-itc-suffix.json	5670	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	10	49	0	1	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-klassifikation-typ.json	6125	1	0	0	0	0	0	0	0	695	0	0	0	0	0	0	0	0	0	0	8	11	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-l-kategorie-werte.json	5593	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	1	0	0	9	10	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte-sct.json	6445	1	0	0	0	0	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	8	13	63	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte.json	6049	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	11	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie.json	6012	1	0	0	0	0	0	0	1	679	0	0	0	0	0	0	0	0	0	0	8	10	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-symbol.json	6046	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	12	49	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte-sct.json	6875	1	0	0	1	0	0	0	0	2567	0	0	0	0	0	0	0	0	0	0	8	13	76	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte.json	6531	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	8	12	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie.json	6012	1	0	0	0	0	0	0	0	689	0	0	0	0	0	0	0	0	0	0	9	11	49	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-pn-kategorie-werte.json	5597	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	11	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-s-kategorie-werte.json	5727	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	9	10	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-sn-suffix.json	5425	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	10	47	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte-sct.json	6875	1	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	8	13	92	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte.json	8879	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	9	19	57	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie.json	6011	2	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	9	10	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-uicc-stadium.json	8052	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	17	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-v-kategorie-werte.json	5665	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	11	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-version.json	5281	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	9	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tod.json	5207	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tumormarker-loinc.json	11666	2	0	0	0	0	0	0	1	696	0	0	0	0	0	0	0	0	0	0	9	24	61	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-fernmetastasen.json	5345	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	9	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-gesamtbeurteilung.json	5347	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	45	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-lymphknoten.json	5327	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	11	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-primaertumor.json	5334	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen-auspraegungen.json	13075	2	0	0	0	0	0	0	1	679	0	0	0	0	0	0	0	0	0	0	9	31	119	0	1	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen.json	14833	1	0	0	0	0	0	0	0	1303	0	0	0	0	0	0	0	0	0	0	10	28	76	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	509	1	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	9	69	925	0	0	0	0	0	1
/input/includes/menu.xml	6475	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	59491	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-intention-sct-intro.md	518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie-intro.md	7742	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-stellung-sct-intro.md	468	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen-intro.md	2167	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group-intro.md	3555	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-s-kategorie-intro.md	384	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-tnm-uicc-sct-clinical-intro.md	534	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-genetische-variante-intro.md	3694	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung-intro.md	4098	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-fernmetastasen-sct-intro.md	379	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-gleason-patterns-intro.md	3756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-her2neu-status-intro.md	6694	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapieabweichung-sct-intro.md	471	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin-intro.md	2222	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-specimen-intro.md	3043	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe-intro.md	2592	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-nebenwirkung-sct-intro.md	441	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog-intro.md	3002	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-t-kategorie-intro.md	1248	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-y-symbol-intro.md	565	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-sct-intro.md	847	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-melanom-ldh-intro.md	3569	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose-intro.md	1009	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-zielgebiet-sct-intro.md	675	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-r-symbol-intro.md	510	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-lymphknoten-sct-intro.md	437	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-operation-komplikation-sct-intro.md	608	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tod-intro.md	2168	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-onko-operation-urgency-intro.md	2249	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-fernmetastasen-sct-intro.md	637	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-primaertumor-sct-intro.md	519	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-typ-sct-intro.md	526	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky-intro.md	3056	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron-intro.md	5079	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapieplanung-sct-intro.md	487	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-menopause-status-intro.md	3200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-tnm-uicc-sct-pathological-intro.md	684	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-operation-intro.md	8338	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-stoma-markierung-intro.md	3214	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-operation-intro.md	2675	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-a-symbol-intro.md	573	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ValueSet-mii-vs-onko-kdl-dokumentklassen-intro.md	15865	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-weitere-klassifikationen-intro.md	5541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-boost-sct-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-befund-intro.md	1626	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-klassifikation-intro.md	6363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-strahlenart-sct-intro.md	573	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-specimen-intro.md	905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-gesamtbeurteilung-sct-intro.md	479	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-abstand-anokutan-intro.md	2600	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
