Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-mii-vs-onko-koerperstruktur-sct.json	5751	1	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	0	3	10	186	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-circumferelle-resektionsrand.json	5731	1	0	0	0	0	0	0	1	612	0	0	0	0	0	0	0	0	0	0	3	10	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-resektionslinie-aboral.json	5691	1	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	3	11	36	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-anastomoseninsuffizienz.json	5369	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-mrt-mesorektale-faszie-status.json	5449	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	10	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-anzeichnung.json	5354	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-status-reason.json	6131	1	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	3	12	829	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-tme-qualitaet.json	5359	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	9	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-faerbeintensitaet.json	5611	1	0	0	0	0	0	0	0	537	0	0	0	0	0	0	0	0	0	0	3	11	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-ihc-score.json	5757	1	0	0	0	0	0	0	1	601	0	0	0	0	0	0	0	0	0	0	3	10	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-leitlinie.json	5372	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-obds.json	5315	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	34	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-intraoperatives-imaging-praeparat.json	5867	1	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	2	11	755	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-ish-ergebnis.json	5557	1	0	0	0	0	0	0	1	565	0	0	0	0	0	0	0	0	0	0	3	10	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-menopause-status.json	5991	1	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	3	11	43	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-ops.json	5366	1	0	0	1	0	0	0	1	951	0	0	0	0	0	0	0	0	0	0	3	10	622	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-sct.json	6180	0	0	0	0	0	0	0	0	1223	0	0	0	0	0	0	0	0	0	0	3	11	885	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-praeoperative-markierung-modalitaet.json	6415	1	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	3	12	750	0	1	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-leitlinie.json	5341	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	9	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-obds.json	5523	1	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	3	11	32	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-marker-gene-hgnc.json	9182	1	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	3	21	91	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-exzision-snomedct.json	5896	2	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	3	10	730	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ldh.json	5741	1	0	0	0	0	0	0	0	557	0	0	0	0	0	0	0	0	0	0	3	11	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ulzeration.json	5504	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	10	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-art.json	49504	3	0	0	0	0	0	0	4	130	0	0	0	0	0	0	0	0	0	0	4	192	316	0	0	0	13	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-grad.json	5251	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	41	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-version.json	5337	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	9	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-intention.json	5862	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	16	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-komplikation.json	5343	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	45	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-operation-urgency.json	5343	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	11	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-nuklearmedizin.json	5523	1	0	0	0	0	0	0	0	975	0	0	0	0	0	0	0	0	0	0	3	10	1190	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-strahlentherapie.json	5519	1	0	0	0	0	0	0	0	1003	0	0	0	0	0	0	0	0	0	0	3	11	1213	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-praedispositionsgene-hgnc.json	15481	1	0	0	1	0	0	0	2	70	0	0	0	0	0	0	0	0	0	0	3	40	306	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-praedispositionssyndrome-orpha.json	11643	2	0	0	0	0	0	0	0	1135	0	0	0	0	0	0	0	0	0	0	3	19	773	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-primaertumor-diagnosesicherung.json	5404	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	10	42	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-clavien-dindo.json	6815	1	0	0	0	0	0	0	0	687	0	0	0	0	0	0	0	0	0	0	3	13	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-pattern-loinc.json	5829	1	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	3	11	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-patterns.json	6363	1	0	0	0	0	0	0	1	637	0	0	0	0	0	0	0	0	0	0	3	11	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-primary-secondary-tertiary.json	6476	1	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	3	11	35	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score-gesamt.json	7332	1	0	0	0	0	0	0	1	648	0	0	0	0	0	0	0	0	0	0	3	13	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score.json	7616	1	0	0	0	0	0	0	0	707	0	0	0	0	0	0	0	0	0	0	3	14	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-operation-snomedct.json	6081	1	0	0	0	0	0	0	0	1061	0	0	0	0	0	0	0	0	0	0	3	11	883	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-postsurgical-complications.json	5369	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	10	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-psa-loinc.json	5604	1	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	3	16	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-seitenlokalisation.json	5336	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-applikationsart.json	5400	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	10	37	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-boost.json	5340	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	33	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-ende-grund.json	6221	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-intention.json	5829	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-stellungzurop.json	5361	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	9	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlenart.json	5374	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	33	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlungseinheit.json	5678	1	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	3	11	611	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-zielgebiet.json	5589	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-studienteilnahme.json	5284	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	9	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-art.json	6779	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	13	40	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-ende-grund.json	6334	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	13	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-intention.json	5737	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	10	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-protokolle.json	5371	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-stellungzurop.json	5856	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	67	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2018.json	34933	2	0	0	0	0	0	0	2	1972	0	0	0	0	0	0	0	1	0	0	5	155	3338	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2019.json	35877	3	0	0	0	0	0	0	3	704	0	0	0	0	0	0	0	0	0	0	4	72	825	0	0	0	3	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2020.json	37088	2	0	0	0	0	0	0	2	710	0	0	0	0	0	0	0	0	0	0	5	59	814	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2021.json	39037	2	0	0	0	0	0	0	3	719	0	0	0	0	0	0	0	0	0	0	5	59	835	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2022.json	42304	2	0	0	1	0	0	0	3	742	0	0	0	0	0	0	0	0	0	0	5	60	955	0	0	0	3	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2023.json	43956	2	0	0	0	0	0	0	3	1560	0	0	0	0	0	0	0	0	0	0	5	67	3444	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2024.json	44604	3	0	0	0	0	0	0	3	751	0	0	0	0	0	0	0	0	0	0	6	63	869	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2025.json	44976	2	0	0	0	0	0	0	3	733	0	0	0	0	0	0	0	0	0	0	5	64	847	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2026.json	47162	2	0	0	0	0	0	0	3	763	0	0	0	0	0	0	0	1	0	0	6	64	871	0	0	0	4	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-unii.json	15256	2	0	0	0	0	0	0	1	733	0	0	0	0	0	0	0	0	0	0	3	24	776	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen.json	54674	2	0	0	0	0	0	0	3	2376	0	0	0	0	0	0	0	0	0	0	6	73	5920	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieabweichung.json	5320	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieempfehlung-typ.json	5309	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	10	36	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieplanung-typ.json	5301	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-cp-praefix.json	5549	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-itc-suffix.json	5674	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-klassifikation-typ.json	6129	1	0	0	0	0	0	0	0	697	0	0	0	0	0	0	0	0	0	0	3	12	34	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-l-kategorie-werte.json	5597	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	10	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte-sct.json	6449	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	3	12	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte.json	6053	1	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	11	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie.json	6016	1	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	2	11	34	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-symbol.json	6050	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte-sct.json	6879	1	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	3	17	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte.json	6535	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	13	35	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie.json	6016	1	0	0	0	0	0	0	0	661	0	0	0	0	0	0	0	0	0	0	3	10	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-pn-kategorie-werte.json	5601	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	11	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-s-kategorie-werte.json	5731	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-sn-suffix.json	5429	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	33	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte-sct.json	6879	1	0	0	0	0	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	3	13	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte.json	8883	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	18	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie.json	6015	1	0	0	0	0	0	0	1	666	0	0	0	0	0	0	0	0	0	0	3	10	33	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-uicc-stadium.json	8056	1	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	3	16	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-v-kategorie-werte.json	5669	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	10	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-version.json	5285	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	31	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tod.json	5211	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	32	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-tumormarker-loinc.json	11670	1	0	0	0	0	0	0	0	679	0	0	0	0	0	0	0	0	0	0	3	21	76	0	1	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-fernmetastasen.json	5349	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	10	32	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-gesamtbeurteilung.json	5351	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	88	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-lymphknoten.json	5331	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-primaertumor.json	5338	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	31	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen-auspraegungen.json	13079	1	0	0	0	0	0	0	0	711	0	0	0	0	0	0	0	0	0	0	3	31	90	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen.json	14837	1	0	0	0	0	0	0	1	1332	0	0	0	0	0	0	0	0	0	0	3	27	57	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	509	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	64	925	0	0	0	0	0	1
/input/includes/menu.xml	6475	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	59491	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-intention-sct-intro.md	518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie-intro.md	7742	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-stellung-sct-intro.md	468	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen-intro.md	2167	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group-intro.md	3555	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-s-kategorie-intro.md	384	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-tnm-uicc-sct-clinical-intro.md	534	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-genetische-variante-intro.md	3694	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung-intro.md	4098	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-fernmetastasen-sct-intro.md	379	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-gleason-patterns-intro.md	3756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-her2neu-status-intro.md	6694	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapieabweichung-sct-intro.md	471	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin-intro.md	2222	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-specimen-intro.md	3043	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe-intro.md	2592	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-nebenwirkung-sct-intro.md	441	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog-intro.md	3002	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-t-kategorie-intro.md	1248	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-y-symbol-intro.md	565	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-sct-intro.md	847	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-melanom-ldh-intro.md	3569	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose-intro.md	1009	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-zielgebiet-sct-intro.md	675	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-r-symbol-intro.md	510	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-lymphknoten-sct-intro.md	437	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-operation-komplikation-sct-intro.md	608	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tod-intro.md	2168	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-onko-operation-urgency-intro.md	2249	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-fernmetastasen-sct-intro.md	637	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-primaertumor-sct-intro.md	519	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-typ-sct-intro.md	526	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky-intro.md	3056	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron-intro.md	5079	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
