Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-t-cT2.json	1376	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-m-kategorie-cM0.json	1545	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-n-kategorie-cN3.json	1545	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-t-kategorie-cT2.json	1545	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-clinical-cT3cN1cM0.json	1209	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	133	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-l-kategorie-L0.json	985	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-pn-kategorie-Pn0.json	1004	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-residualstatus-R0.json	696	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-v-kategorie-V0.json	982	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-klassifikation-TisN0M0.json	1214	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-klassifikation-uT2a2pN0023i-sncM1.json	1505	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	33	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-l-kategorie-L.json	985	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-l-kategorie-L1.json	986	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-M0.json	1340	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-cM0.json	1505	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-cM1.json	1341	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-rcM1.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-N0.json	1340	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-cN1.json	1505	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-pN0i-sn.json	2117	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-rcN1.json	1880	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-ycN0.json	1880	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-ypN0.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-pn-kategorie-Pn1.json	1005	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-post-chemo-ycT2ycN0cM0.json	1213	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-post-surgery-ypT0ypN0cM0.json	1475	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	33	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-recurrence-rcT2cN1cM1.json	1211	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-s-kategorie-S1.json	961	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-klassifikation.json	1911	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	11	33	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-klassifikation.json	1360	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	8	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-m-cM0.json	1542	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-n-cN2.json	1542	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-t-cT3.json	1542	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-klassifikation.json	1278	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-n-pN1.json	1542	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-t-pT2.json	1542	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-Tis.json	1343	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-cT3.json	1505	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-cT4.json	1505	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-rcT2.json	1880	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-uT2a2.json	1347	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-ycT2.json	1880	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-ypT0.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-v-kategorie-V1.json	983	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-j.json	1114	2	0	0	0	0	0	0	1	79	0	0	0	0	0	0	0	0	0	0	3	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-n.json	1118	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-u.json	1024	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tumorgroesse.json	1050	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-post-chemo.json	2632	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-post-surgery.json	2631	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	10	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-recurrence.json	2618	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	12	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-tumor.json	2695	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	11	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-1.json	1323	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-2.json	1163	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-3.json	1114	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-4.json	1168	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	15	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-example-modification.json	212	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-example.json	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-cup-patient.json	215	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-folfox-patient.json	366	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-kim-synth-patient.json	225	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-krk-bundle-patient.json	177	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-mamma-bundle-patient.json	175	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-melanom-bundle-patient.json	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-molecular-board-patient.json	375	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-prostata-bundle-patient.json	180	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	6	0	0	0	0	0	1
fsh-generated/resources/Patient-mii-exa-onko-tnm-bundle-legacy-patient.json	231	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	6	0	0	1	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-bundle-patient.json	226	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-synth-patient.json	222	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	6	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	769	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	6	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	816	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	755	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1457	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1781	1	0	0	0	0	0	0	0	451	0	0	0	0	0	0	0	0	0	0	4	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	8	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-folfox-phase1.json	2886	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-folfox-procedure.json	2917	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	12	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-krk-operation.json	1565	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-krk-stoma-markierung.json	1301	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-lv5fu2-phase2.json	2997	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	27	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-mamma-praeoperative-markierung-1.json	941	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-melanom-exzision-oberarm.json	2002	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-melanom-exzision-ruecken.json	2102	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-operation-1.json	1907	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-palbociclib-therapie.json	1691	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	9	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-pertuzumab-therapie.json	1472	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-operation-prostatektomie.json	1778	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	9	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-operation-turp.json	1775	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-surgery-1.json	1317	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-surgery-2.json	2126	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	10	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-right-hemicolectomy.json	1939	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part1.json	1651	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part2.json	1703	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part3.json	1609	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	10	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection.json	2070	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	12	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2014-mamma-mit-lk.json	1886	1	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	7	10	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2014-prostata-mit-lk.json	1878	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2021-mamma-lymphknoten.json	2529	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	10	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2021-mamma-primaer.json	2412	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	11	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-nuklearmedizin-1.json	2984	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	11	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-pci-sclc.json	2302	1	0	0	0	0	0	0	1	162	0	0	0	0	0	0	0	0	0	0	6	10	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-strahlentherapie-1.json	3052	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	11	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-nuklearmedizin-1.json	1579	1	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	1	0	0	7	8	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-pci-sclc.json	1576	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-strahlentherapie-1.json	1586	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-systemische-therapie-1.json	2014	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-trastuzumab-therapie.json	1485	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	8	16	0	0	0	0	0	0
fsh-generated/resources/Provenance-mii-exa-onko-kim-synthesis-provenance.json	1803	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	7	8	38	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-folfox-requestgroup-modification.json	2086	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	12	56	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-folfox-requestgroup.json	2054	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	12	63	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-molecular-cdk46-protocol.json	1124	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	54	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-molecular-her2-alternatives.json	1411	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	10	60	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-onko-studie-prob.json	1122	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	33	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-condition-ext-morphology-behavior-icdo3.json	5104	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	4	16	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-strahlentherapie-stellungzurop.json	4572	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	15	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-systemischetherapie-stellungzurop.json	4588	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	13	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-itc.json	5001	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	14	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-sn-suffix.json	5038	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	14	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-cp-praefix.json	5219	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	15	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-r-praefix.json	5230	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	15	12	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-y-praefix.json	5250	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	16	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-operation-intention.json	5045	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	15	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-boost.json	5080	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	14	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-einzeldosis.json	5119	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	15	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-gesamtdosis.json	5119	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	14	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-intention.json	5080	2	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	14	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-systemischetherapie-intention.json	5096	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	15	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-applikationsart.json	5085	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	15	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-lateralitaet.json	5127	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	14	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-strahlenart.json	5061	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	14	12	0	0	0	1	0	0
fsh-generated/resources/ServiceRequest-mii-exa-onko-molecular-surgery-request.json	869	1	0	0	0	0	0	0	1	84	0	0	0	0	0	0	0	0	0	0	3	6	26	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	270	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-krk-specimen.json	1077	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-prostata-specimen-stanze.json	450	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
