Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-t-cT2.json	1387	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-m-kategorie-cM0.json	1556	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-n-kategorie-cN3.json	1556	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-t-kategorie-cT2.json	1556	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-clinical-cT3cN1cM0.json	1209	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-l-kategorie-L0.json	985	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-pn-kategorie-Pn0.json	1004	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	21	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-residualstatus-R0.json	696	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-v-kategorie-V0.json	982	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-klassifikation-TisN0M0.json	1225	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-klassifikation-uT2a2pN0023i-sncM1.json	1516	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	9	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-l-kategorie-L.json	996	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-l-kategorie-L1.json	997	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	11	0	0	1	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-M0.json	1351	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-cM0.json	1505	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-cM1.json	1352	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-rcM1.json	1880	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-N0.json	1351	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-cN1.json	1505	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	10	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-pN0i-sn.json	2128	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-rcN1.json	1880	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-ycN0.json	1880	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	68	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-ypN0.json	1880	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	8	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-pn-kategorie-Pn1.json	1016	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-post-chemo-ycT2ycN0cM0.json	1213	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-post-surgery-ypT0ypN0cM0.json	1475	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	10	30	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-recurrence-rcT2cN1cM1.json	1211	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-s-kategorie-S1.json	972	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-klassifikation.json	1922	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	29	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-klassifikation.json	1371	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	9	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-m-cM0.json	1553	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-n-cN2.json	1553	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-t-cT3.json	1553	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-klassifikation.json	1289	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	9	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-n-pN1.json	1553	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-t-pT2.json	1553	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-Tis.json	1354	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-cT3.json	1505	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-cT4.json	1505	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-rcT2.json	1880	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-uT2a2.json	1358	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-ycT2.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-ypT0.json	1880	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-v-kategorie-V1.json	994	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-j.json	1125	2	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	7	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-n.json	1129	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-u.json	1035	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tumorgroesse.json	1050	1	0	0	0	0	0	0	1	795	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tumormarker-cea.json	1521	1	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-post-chemo.json	2632	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	12	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-post-surgery.json	2631	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	11	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-recurrence.json	2618	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	11	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-tumor.json	2706	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	11	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-1.json	1334	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-2.json	1174	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-3.json	1125	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-4.json	1179	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	14	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-example-modification.json	212	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	3	7	0	0	0	0	0	0
fsh-generated/resources/Patient-example.json	200	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-cup-patient.json	215	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-folfox-patient.json	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-kim-synth-patient.json	225	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-krk-bundle-patient.json	177	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-mamma-bundle-patient.json	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-melanom-bundle-patient.json	176	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-molecular-board-patient.json	375	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-prostata-bundle-patient.json	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-bundle-legacy-patient.json	231	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-bundle-patient.json	226	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-synth-patient.json	222	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	6	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	769	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	816	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	755	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1457	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	8	8	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1781	1	0	0	0	0	0	0	0	765	0	0	0	0	0	0	0	0	0	0	7	9	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-folfox-phase1.json	2886	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	13	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-folfox-procedure.json	2917	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	13	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-krk-operation.json	1565	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	8	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-krk-stoma-markierung.json	1301	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	22	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-lv5fu2-phase2.json	2997	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	13	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-mamma-praeoperative-markierung-1.json	952	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-melanom-exzision-oberarm.json	2013	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-melanom-exzision-ruecken.json	2113	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	10	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-operation-1.json	1918	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	10	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-palbociclib-therapie.json	1702	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-pertuzumab-therapie.json	1483	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-operation-prostatektomie.json	1789	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	9	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-operation-turp.json	1786	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	9	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-surgery-1.json	1328	49	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-surgery-2.json	2137	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	10	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-right-hemicolectomy.json	1939	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part1.json	1651	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	10	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part2.json	1703	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	10	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part3.json	1609	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	9	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection.json	2070	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	10	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2014-mamma-mit-lk.json	1897	2	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	7	9	18	0	0	0	0	0	1
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2014-prostata-mit-lk.json	1889	1	0	0	0	0	0	0	0	1585	0	0	0	0	0	0	0	0	0	0	7	10	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2021-mamma-lymphknoten.json	2540	1	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	8	11	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2021-mamma-primaer.json	2423	2	0	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	0	0	0	7	10	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-nuklearmedizin-1.json	2995	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	11	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-pci-sclc.json	2313	2	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	7	11	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-strahlentherapie-1.json	3063	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	11	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-nuklearmedizin-1.json	1590	1	0	0	0	0	0	0	0	811	0	0	0	0	0	0	0	0	0	0	7	8	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-pci-sclc.json	1587	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	8	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-strahlentherapie-1.json	1597	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-systemische-therapie-1.json	2025	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	9	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-trastuzumab-therapie.json	1496	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	15	0	0	0	0	0	0
fsh-generated/resources/Provenance-mii-exa-onko-kim-synthesis-provenance.json	1803	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	36	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-folfox-requestgroup-modification.json	2097	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	13	62	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-folfox-requestgroup.json	2065	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	11	64	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-molecular-cdk46-protocol.json	1135	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	10	49	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-molecular-her2-alternatives.json	1422	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	10	48	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-onko-studie-prob.json	1122	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	32	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-condition-ext-morphology-behavior-icdo3.json	5115	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	7	16	15	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-strahlentherapie-stellungzurop.json	4583	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	14	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-systemischetherapie-stellungzurop.json	4599	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	13	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-itc.json	5012	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	15	11	0	0	0	2	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-sn-suffix.json	5049	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	14	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-cp-praefix.json	5230	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	16	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-r-praefix.json	5241	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	16	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-y-praefix.json	5261	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	17	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-operation-intention.json	5056	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	16	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-boost.json	5091	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	15	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-einzeldosis.json	5130	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	14	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-gesamtdosis.json	5130	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	15	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-intention.json	5091	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	16	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-systemischetherapie-intention.json	5107	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	16	11	0	0	0	1	0	1
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-applikationsart.json	5096	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	18	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-lateralitaet.json	5138	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	16	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-strahlenart.json	5072	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	17	12	0	0	0	1	0	0
fsh-generated/resources/ServiceRequest-mii-exa-onko-molecular-surgery-request.json	869	1	0	0	0	0	0	0	1	800	0	0	0	0	0	0	0	0	0	0	8	6	29	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	270	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	7	4	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-krk-specimen.json	1077	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	10	0	0	0	0	0	0
