Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-leitlinie.json	924	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	10	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-obds.json	1111	1	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	2	9	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-exzision-snomedct.json	1153	0	0	0	0	0	0	0	0	481	0	0	0	0	1	0	0	0	0	0	3	9	517	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ldh.json	1343	0	0	0	1	0	0	0	1	471	0	0	0	0	0	0	0	0	0	0	2	9	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ulzeration.json	1111	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	9	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-art.json	1172	0	0	0	0	0	0	0	0	2387	0	0	0	0	0	0	0	0	0	0	3	10	3916	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-grad.json	977	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	10	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-intention.json	1508	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-komplikation.json	989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	8	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-urgency.json	939	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	8	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-nuklearmedizin.json	1169	1	0	0	0	0	0	0	0	1073	0	0	0	0	0	0	0	0	0	0	2	10	1063	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-strahlentherapie.json	1165	0	0	0	1	0	0	0	0	985	0	0	0	0	1	0	0	0	0	0	2	10	1008	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-primaertumor-diagnosesicherung.json	1050	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	8	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-clavien-dindo.json	2017	1	0	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	0	0	4	12	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-patterns.json	1619	0	0	0	0	0	0	0	0	491	0	0	0	0	1	0	0	0	0	0	4	10	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-primary-secondary-tertiary.json	1657	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	4	11	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score.json	2517	1	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	4	14	45	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-operation-snomedct.json	1137	0	0	0	0	0	0	0	0	482	0	0	0	0	1	0	0	0	0	0	3	9	588	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-postsurgical-complications.json	947	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-psa-loinc.json	1250	1	0	0	0	0	0	0	1	483	0	0	0	0	0	0	0	0	0	0	4	10	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-seitenlokalisation.json	982	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	8	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-applikationsart.json	1046	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	11	41	0	1	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-boost.json	986	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	31	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-ende-grund.json	1862	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	4	13	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-intention.json	1475	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	11	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-stellungzurop.json	1002	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	4	8	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlenart.json	1015	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	8	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlungseinheit.json	1319	0	0	0	0	0	0	0	0	1435	0	0	0	0	1	0	0	0	0	0	4	8	3411	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-zielgebiet.json	1230	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	9	83	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-studienteilnahme.json	930	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-art.json	2425	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	4	15	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-ende-grund.json	1975	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	13	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-intention.json	1383	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	3	10	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-protokolle.json	1017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	91	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-stellungzurop.json	1497	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	11	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2018.json	28672	1	0	0	0	0	0	0	4	3046	0	0	0	0	1	0	0	0	0	0	5	76	4672	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2019.json	29616	1	0	0	0	0	0	0	4	2061	0	0	0	0	0	0	0	0	0	0	5	76	4617	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2020.json	30827	2	0	0	0	0	0	0	4	1969	0	0	0	0	1	0	0	0	0	0	6	97	4628	0	0	1	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2021.json	32776	2	0	0	0	0	0	0	3	1685	0	0	0	0	0	0	0	0	0	0	6	86	3799	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2022.json	37922	2	0	0	0	0	0	0	3	1637	0	0	0	0	1	0	0	1	0	0	6	105	3703	0	0	0	4	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2023.json	39574	2	0	0	0	0	0	0	3	1613	0	0	0	0	0	0	0	0	0	0	7	112	3721	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2024.json	40222	1	0	0	0	0	0	0	3	1602	0	0	0	0	0	0	0	0	0	0	6	112	3803	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2025.json	40594	2	0	0	1	0	0	0	3	1682	0	0	0	0	1	0	0	0	0	0	7	112	3670	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2026.json	42780	3	0	0	0	0	0	0	3	674	0	0	0	0	0	0	0	1	0	0	6	109	829	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-unii.json	10902	0	0	0	0	0	0	0	1	943	0	0	0	0	1	0	0	0	0	0	2	34	554	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen.json	50320	3	0	0	0	0	0	0	4	1949	0	0	0	0	0	0	0	0	0	0	6	127	4742	0	0	0	5	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-therapieabweichung.json	966	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	9	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieempfehlung-typ.json	955	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	8	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieplanung-typ.json	947	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	7	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-cp-praefix.json	1195	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	10	38	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-itc-suffix.json	1320	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-klassifikation-typ.json	1567	0	0	0	0	0	0	0	0	488	0	0	0	0	1	0	0	0	0	0	2	10	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-l-kategorie-werte.json	1243	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte.json	1533	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie.json	1273	0	0	0	0	0	0	0	0	482	0	0	0	0	1	0	0	0	0	0	2	10	36	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-symbol.json	1696	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	11	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte.json	2181	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	15	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie.json	1273	0	0	0	0	0	0	0	0	497	0	0	0	0	0	0	0	0	0	0	3	9	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-pn-kategorie-werte.json	1247	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	10	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-s-kategorie-werte.json	1377	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	38	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-sn-suffix.json	1075	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	8	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte.json	4446	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	25	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie.json	1272	1	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	2	10	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-uicc-stadium.json	3702	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	21	49	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-v-kategorie-werte.json	1315	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	11	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-version.json	931	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tod.json	857	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-fernmetastasen.json	995	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	8	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-gesamtbeurteilung.json	997	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	8	38	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-lymphknoten.json	977	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-primaertumor.json	984	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	8	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen-auspraegungen.json	7998	1	0	0	0	0	0	0	0	513	0	0	0	0	0	0	0	0	0	0	2	47	100	0	1	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen.json	10054	0	0	0	0	0	0	0	1	1923	0	0	0	0	0	0	0	0	0	0	3	41	61	0	0	0	1	0	0
/fsh-generated/includes/menu.xml	2733	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	46247	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/security-privacy.md	1456	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/conformance.md	10122	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/bezug-nationale-standards.md	5132	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/bezug-internationale-standards.md	4105	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/abweichungen-obds.md	3198	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/references.md	1514	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/use-cases.md	4507	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/context.md	3636	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	30150	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	261	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml.md	1650	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	1346	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	5975	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/data-sets.md	3226	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Onko_08_TNM.svg	24357	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/MII_Onko_UML_Relations_v1.svg	32402	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Onko_9-12_Observations.svg	15393	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/MII_Onko_Example_Patient.svg	120079	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Onko_13-16_Prozeduren.svg	30242	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Onko_06_Histologie.svg	19854	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/onco_merged.svg	52916	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Onko_17-20_23_Others.svg	20489	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/MII_Onko_05_Diagnosis.svg	16113	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	307500	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	12	0	0	0	0	0	0
