Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-n-cN3.json	1383	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-t-cT2.json	1383	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-m-kategorie-cM0.json	1552	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-n-kategorie-cN3.json	1552	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-t-kategorie-cT2.json	1552	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-clinical-cT3cN1cM0.json	1209	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	34	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-l-kategorie-L0.json	985	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-pn-kategorie-Pn0.json	1004	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-residualstatus-R0.json	696	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-journey-v-kategorie-V0.json	982	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-klassifikation-TisN0M0.json	1221	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	188	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-klassifikation-uT2a2pN0023i-sncM1.json	1512	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-l-kategorie-L.json	992	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-l-kategorie-L1.json	993	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	8	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-M0.json	1347	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-cM0.json	1505	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-cM1.json	1348	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-m-kategorie-rcM1.json	1880	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-N0.json	1347	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-cN1.json	1505	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-pN0i-sn.json	2124	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-rcN1.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-ycN0.json	1880	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-n-kategorie-ypN0.json	1880	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-pn-kategorie-Pn1.json	1012	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-post-chemo-ycT2ycN0cM0.json	1213	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	29	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-post-surgery-ypT0ypN0cM0.json	1475	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	10	44	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-recurrence-rcT2cN1cM1.json	1211	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	32	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-s-kategorie-S1.json	968	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-klassifikation.json	1918	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	11	39	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-klassifikation.json	1367	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-m-cM0.json	1549	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-n-cN2.json	1549	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung1-t-cT3.json	1549	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-klassifikation.json	1285	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	9	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-n-pN1.json	1549	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-synth-meldung2-t-pT2.json	1549	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-Tis.json	1350	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-cT3.json	1505	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-cT4.json	1505	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-rcT2.json	1880	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-uT2a2.json	1354	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	7	12	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-ycT2.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-t-kategorie-ypT0.json	1880	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-v-kategorie-V1.json	990	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-j.json	1121	1	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	8	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-n.json	1125	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tod-u.json	1031	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tumorgroesse.json	1050	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tumormarker-cea.json	1686	1	0	0	0	0	0	0	1	66	0	0	0	0	0	0	0	0	0	0	8	9	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-post-chemo.json	2632	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	12	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-post-surgery.json	2631	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	11	30	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-journey-recurrence.json	2618	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	12	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-verlauf-tumor.json	2702	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	11	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-1.json	1330	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-2.json	1170	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-3.json	1121	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-weitere-klassifikationen-4.json	1175	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	9	17	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-example-modification.json	212	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-example.json	200	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-cup-patient.json	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	7	0	0	1	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-folfox-patient.json	366	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-kim-synth-patient.json	225	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-krk-bundle-patient.json	177	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-mamma-bundle-patient.json	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-melanom-bundle-patient.json	176	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-molecular-board-patient.json	375	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-prostata-bundle-patient.json	180	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-bundle-legacy-patient.json	231	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-bundle-patient.json	226	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-onko-tnm-synth-patient.json	222	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	6	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	769	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	6	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	816	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	755	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	6	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1457	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1781	1	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	9	9	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	9	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-folfox-phase1.json	2886	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	13	26	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-folfox-procedure.json	2917	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	13	25	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-krk-operation.json	1565	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-krk-stoma-markierung.json	1301	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-lv5fu2-phase2.json	2997	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	13	28	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-mamma-praeoperative-markierung-1.json	948	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-melanom-exzision-oberarm.json	2009	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	9	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-melanom-exzision-ruecken.json	2109	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-operation-1.json	1914	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	10	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-palbociclib-therapie.json	1698	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	9	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-pertuzumab-therapie.json	1479	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	9	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-operation-prostatektomie.json	1785	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	9	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-operation-turp.json	1782	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-surgery-1.json	1324	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-prostata-surgery-2.json	2133	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	25	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-right-hemicolectomy.json	1939	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	26	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part1.json	1651	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	11	25	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part2.json	1703	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	10	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection-part3.json	1609	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-sigmoid-resection.json	2070	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2014-mamma-mit-lk.json	1893	1	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	8	10	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2014-prostata-mit-lk.json	1885	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	12	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2021-mamma-lymphknoten.json	2536	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	13	25	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-2021-mamma-primaer.json	2419	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	9	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-nuklearmedizin-1.json	2991	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	12	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-pci-sclc.json	2309	1	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	9	10	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-bestrahlung-strahlentherapie-1.json	3059	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	12	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-nuklearmedizin-1.json	1586	1	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	9	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-pci-sclc.json	1583	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	8	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-strahlentherapie-strahlentherapie-1.json	1593	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-systemische-therapie-1.json	2021	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	9	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-onko-trastuzumab-therapie.json	1492	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	18	0	0	0	0	0	0
fsh-generated/resources/Provenance-mii-exa-onko-kim-synthesis-provenance.json	1803	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	36	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-folfox-requestgroup-modification.json	2093	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	12	63	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-folfox-requestgroup.json	2061	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	12	57	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-molecular-cdk46-protocol.json	1131	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	9	61	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-onko-molecular-her2-alternatives.json	1418	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	11	64	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-onko-studie-prob.json	1122	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	6	36	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-condition-ext-morphology-behavior-icdo3.json	5437	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	9	16	14	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-strahlentherapie-stellungzurop.json	4908	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	15	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-systemischetherapie-stellungzurop.json	4927	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	15	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-itc.json	5318	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	15	12	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-sn-suffix.json	5362	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	15	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-cp-praefix.json	5531	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10	16	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-r-praefix.json	5541	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	16	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-y-praefix.json	5561	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	16	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-operation-intention.json	5370	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	15	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-boost.json	5420	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	17	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-einzeldosis.json	5465	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	15	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-gesamtdosis.json	5465	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	16	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-intention.json	5412	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	16	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-systemischetherapie-intention.json	5431	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	17	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-applikationsart.json	5413	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	16	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-lateralitaet.json	5452	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	15	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-strahlenart.json	5385	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10	15	16	0	0	0	1	0	0
fsh-generated/resources/ServiceRequest-mii-exa-onko-molecular-surgery-request.json	869	1	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	12	7	31	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	270	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	4	11	0	0	0	0	0	0
