Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-leitlinie.json	5365	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	15	65	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-obds.json	5308	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	15	80	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-intraoperatives-imaging-praeparat.json	5860	1	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	4	17	694	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-ish-ergebnis.json	5550	1	0	0	0	0	0	0	1	488	0	0	0	0	0	0	0	0	0	0	4	16	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-menopause-status.json	5984	1	0	0	0	0	0	0	1	649	0	0	0	0	0	0	0	0	0	0	7	16	68	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-ops.json	5359	1	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	6	15	647	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-sct.json	5755	2	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	0	6	16	788	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-praeoperative-markierung-modalitaet.json	6408	1	0	0	0	0	0	0	1	670	0	0	0	0	0	0	0	0	0	0	5	18	706	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-leitlinie.json	5334	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	14	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-obds.json	5516	1	0	0	0	0	0	0	1	522	0	0	0	0	0	0	0	0	0	0	4	16	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-marker-gene-hgnc.json	9175	2	0	0	1	0	0	0	1	546	0	0	0	0	0	0	0	0	0	0	5	23	580	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-exzision-snomedct.json	5889	2	0	0	0	0	0	0	0	677	0	0	0	0	0	0	0	0	0	0	4	17	674	0	1	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ldh.json	5734	1	0	0	0	0	0	0	1	553	0	0	0	0	0	0	0	0	0	0	4	17	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ulzeration.json	5497	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	17	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-art.json	49497	3	0	0	0	0	0	0	7	1600	0	0	0	0	0	0	0	1	0	0	6	290	1305	0	0	0	13	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-grad.json	5244	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	14	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-version.json	5330	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	33	14	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-intention.json	5855	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	17	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-komplikation.json	5336	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	14	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-urgency.json	5336	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	14	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-nuklearmedizin.json	5516	1	0	0	0	0	0	0	0	973	0	0	0	0	0	0	0	0	0	0	5	17	1084	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ops-strahlentherapie.json	5512	1	0	0	0	0	0	0	1	892	0	0	0	0	0	0	0	0	0	0	5	16	1072	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-praedispositionsgene-hgnc.json	15474	3	0	0	0	0	0	0	1	670	0	0	0	0	0	0	0	0	0	0	5	38	756	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-praedispositionssyndrome-orpha.json	11636	2	0	0	0	0	0	0	1	978	0	0	0	0	0	0	0	0	0	0	6	31	645	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-primaertumor-diagnosesicherung.json	5397	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	15	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-clavien-dindo.json	6808	2	0	0	0	0	0	0	1	684	0	0	0	0	0	0	0	0	0	0	5	19	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-pattern-loinc.json	5822	1	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	4	17	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-patterns.json	6356	2	0	0	0	0	0	0	1	652	0	0	0	0	0	0	0	0	0	0	5	18	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-primary-secondary-tertiary.json	6469	1	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	3	17	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score-gesamt.json	7325	2	0	0	1	0	0	0	1	640	0	0	0	0	0	0	0	0	0	0	5	20	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-gleason-score.json	7609	1	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	4	22	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-operation-snomedct.json	6074	1	0	0	0	0	0	0	1	1013	0	0	0	0	0	0	0	0	0	0	5	17	753	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-postsurgical-complications.json	5362	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	16	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-prostata-psa-loinc.json	5597	1	0	0	0	0	0	0	1	510	0	0	0	0	0	0	0	0	0	0	5	17	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-seitenlokalisation.json	5329	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	15	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-applikationsart.json	5393	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	14	52	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-boost.json	5333	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	14	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-ende-grund.json	6209	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	19	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-intention.json	5822	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	17	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-stellungzurop.json	5349	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	14	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlenart.json	5362	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	15	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-strahlungseinheit.json	5666	1	0	0	0	0	0	0	1	539	0	0	0	0	0	0	0	0	0	0	4	15	542	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-strahlentherapie-zielgebiet.json	5577	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	16	101	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-studienteilnahme.json	5277	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	14	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-art.json	6772	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	22	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-ende-grund.json	6322	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	20	57	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-intention.json	5730	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	17	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-protokolle.json	5364	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	14	79	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-stellungzurop.json	5844	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	18	59	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2018.json	34926	2	0	0	0	0	0	0	6	2239	0	0	0	0	0	0	0	0	0	0	7	298	3025	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2019.json	35870	3	0	0	0	0	0	0	4	1061	0	0	0	0	0	0	0	0	0	0	7	92	817	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2020.json	37081	4	0	0	1	0	0	0	4	1070	0	0	0	0	0	0	0	1	0	0	9	110	805	0	0	0	4	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2021.json	39030	3	0	0	0	0	0	0	5	1064	0	0	0	0	0	0	0	0	0	0	9	110	783	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2022.json	42297	4	0	0	0	0	0	0	4	1070	0	0	0	0	0	0	0	0	0	0	10	113	782	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2023.json	43949	3	0	0	0	0	0	0	5	1844	0	0	0	0	0	0	0	0	0	0	10	120	3095	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2024.json	44597	2	0	0	0	0	0	0	5	1065	0	0	0	0	0	0	0	0	0	0	11	119	832	0	0	0	5	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2025.json	44969	3	0	0	0	0	0	0	5	1042	0	0	0	0	0	0	0	1	0	0	10	119	782	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-2026.json	47155	3	0	0	0	0	0	0	5	1065	0	0	0	0	0	0	0	0	0	0	12	117	789	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen-unii.json	15249	2	0	0	0	0	0	0	2	664	0	0	0	0	0	0	0	0	0	0	9	40	682	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-systemische-therapie-substanzen.json	54667	3	0	0	0	0	0	0	5	1984	0	0	0	0	0	0	0	0	0	0	12	137	4810	0	0	0	5	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-therapieabweichung.json	5313	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	15	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieempfehlung-typ.json	5302	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	14	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-therapieplanung-typ.json	5294	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	14	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-cp-praefix.json	5542	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	17	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-itc-suffix.json	5667	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	16	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-klassifikation-typ.json	6122	1	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	6	17	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-l-kategorie-werte.json	5590	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	16	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte-sct.json	6442	1	0	0	0	0	0	0	0	1561	0	0	0	0	0	0	0	0	0	0	5	19	65	0	1	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie-werte.json	6046	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	19	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-kategorie.json	6009	1	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	5	16	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-m-symbol.json	6043	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	18	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte-sct.json	6872	1	0	0	0	0	0	0	1	2315	0	0	0	0	0	0	0	0	0	0	4	22	76	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie-werte.json	6528	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	21	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-n-kategorie.json	6009	1	0	0	0	0	0	0	1	606	0	0	0	0	0	0	0	0	0	0	5	17	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-pn-kategorie-werte.json	5594	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	17	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-s-kategorie-werte.json	5724	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	17	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-sn-suffix.json	5422	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	15	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte-sct.json	6872	1	0	0	0	0	0	0	0	2347	0	0	0	0	0	0	0	0	0	0	5	21	95	1	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie-werte.json	8876	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	4	32	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-t-kategorie.json	6008	1	0	0	0	0	0	0	1	686	0	0	0	0	0	0	0	0	0	0	4	16	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-uicc-stadium.json	8049	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	28	94	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-v-kategorie-werte.json	5662	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	17	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tnm-version.json	5278	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	14	47	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tod.json	5204	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	14	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-tumormarker-loinc.json	11663	1	0	0	0	0	0	0	1	649	0	0	0	0	0	0	0	1	0	0	5	39	60	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-fernmetastasen.json	5342	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	15	45	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-gesamtbeurteilung.json	5344	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	15	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-lymphknoten.json	5324	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	15	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-verlauf-primaertumor.json	5331	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	14	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen-auspraegungen.json	13072	1	0	0	0	0	0	0	1	651	0	0	0	0	0	0	0	0	0	0	4	59	116	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-weitere-klassifikationen.json	14830	1	0	0	0	0	0	0	1	1591	0	0	0	0	0	0	0	0	0	0	5	49	78	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	509	1	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	4	131	472	0	0	0	0	0	0
/input/includes/menu.xml	6294	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	59372	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-seitenlokalisation-sct-intro.md	456	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ValueSet-mii-vs-onko-kdl-dokumentklassen-intro.md	15865	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-befund-intro.md	1626	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-sct-intro.md	847	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-melanom-ldh-intro.md	3569	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie-intro.md	3487	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-strahlenart-sct-intro.md	573	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-fernmetastasen-intro.md	1178	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-operation-komplikation-sct-intro.md	608	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-systemische-therapie-medikation-intro.md	2267	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-verlauf-fernmetastasen-sct-intro.md	637	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapieplanung-sct-intro.md	487	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-zielgebiet-sct-intro.md	675	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-residualstatus-intro.md	749	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-clavien-dindo-intro.md	3684	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-m-symbol-intro.md	949	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin-intro.md	2222	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-ende-sct-intro.md	630	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-a-symbol-intro.md	573	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-operation-intro.md	4605	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-pn-kategorie-intro.md	336	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tumorgroesse-intro.md	1291	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-klassifikation-intro.md	6363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze-intro.md	1630	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-strahleneinheit-sct-intro.md	478	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tnm-v-kategorie-intro.md	352	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-onko-operation-intention-intro.md	463	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky-intro.md	3056	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3-intro.md	1562	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-primaertumor-diagnosesicherung-sct-intro.md	583	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-psa-intro.md	2441	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-menopause-status-intro.md	3200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-systemische-therapie-intro.md	5803	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-therapie-stellung-sct-intro.md	468	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation-intro.md	4433	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-genetische-variante-intro.md	3694	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-operation-intro.md	8338	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie-intro.md	2922	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog-intro.md	3002	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group-intro.md	3555	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/ConceptMap-mii-cm-onko-strahlentherapie-applikationsart-sct-intro.md	642	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-tumorkonferenz-intro.md	5439	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-krk-abstand-anokutan-intro.md	2600	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung-intro.md	4098	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
